73,822.45,854,891.9,920.7,940.4,966.45,1008.4,1056.7,1095.9,1126,1162.45,1214.8,1273.5,1323.1,1363.6,1410.45,1473.2,1542.3,1602.3,1653.2,1710.45,1783.6,1863.1,1933.5,1994.8,2062.45,2146,2235.9,2316.7,2388.4,2466.45,2560.4,2660.7,2751.9,2834,2922.45,3026.8,3137.5,3239.1,3331.6,3430.45,3545.2,3666.3,3778.3,3881.2,3990.45,4115.6,4247.1,4369.5,4482.8,4602.45,4738,4879.9,5012.7,5136.4,5266.45,5412.4,5564.7,5707.9,5842,5982.45,6138.8,6301.5,6455.1,6599.6,6750.45,6917.2,7090.3,7254.3,7409.2,7570.45,7747.6,7931.1,8105.5,8270.8,8442.45,8630,8823.9,9008.7,9184.4,9366.45,9564.4,9768.7,9963.9,10150,10342.5,10550.8,10765.5,10971.1,11167.6,11370.5,11589.2,11814.3,12030.3,12237.2,12450.5,5.17038e+09,5.35804e+09,5.55076e+09,5.74864e+09,5.95176e+09,6.16023e+09,6.37413e+09,6.59355e+09,6.81859e+09,7.04935e+09,7.28592e+09,7.5284e+09,7.77688e+09,8.03147e+09,8.29226e+09,8.55935e+09,8.83284e+09,9.11285e+09,9.39946e+09,9.69278e+09,9.99291e+09,1.03e+10,1.06141e+10,1.09353e+10,1.12637e+10,1.15995e+10,1.19428e+10,1.22936e+10,1.26521e+10,1.30184e+10,1.33926e+10,1.37748e+10,1.41651e+10,1.45636e+10,1.49706e+10,1.53859e+10,1.58099e+10,1.62426e+10,1.66841e+10,1.71345e+10,1.75941e+10,1.80628e+10,1.85408e+10,1.90282e+10,1.95252e+10,2.00318e+10,2.05483e+10,2.10746e+10,2.16111e+10,2.21577e+10,2.27146e+10,2.3282e+10,2.38599e+10,2.44485e+10,2.50479e+10,2.56583e+10,2.62798e+10,2.69125e+10,2.75566e+10,2.82122e+10,2.88794e+10,2.95584e+10,3.02493e+10,3.09522e+10,3.16673e+10,3.23947e+10,3.31346e+10,3.38871e+10,3.46523e+10,3.54305e+10,3.62217e+10,3.7026e+10,3.78437e+10,3.86748e+10,3.95196e+10,4.03781e+10,4.12506e+10,4.21371e+10,4.30378e+10,4.39529e+10,4.48826e+10,4.58269e+10,4.6786e+10,4.77601e+10,4.87493e+10,4.97538e+10,5.07738e+10,5.18094e+10,5.28607e+10,5.3928e+10,5.50113e+10,5.61109e+10,5.72269e+10,5.83595e+10,5.95088e+10,6.06749e+10,6.18582e+10,6.30587e+10,6.42765e+10,6.5512e+10,6.67651e+10,6.80362e+10,6.93253e+10,7.06326e+10,7.19584e+10,
74,817.55,849.5,887.8,917,937.1,963.55,1005.9,1054.6,1094.2,1124.7,1161.55,1214.3,1273.4,1323.4,1364.3,1411.55,1474.7,1544.2,1604.6,1655.9,1713.55,1787.1,1867,1937.8,1999.5,2067.55,2151.5,2241.8,2323,2395.1,2473.55,2567.9,2668.6,2760.2,2842.7,2931.55,3036.3,3147.4,3249.4,3342.3,3441.55,3556.7,3678.2,3790.6,3893.9,4003.55,4129.1,4261,4383.8,4497.5,4617.55,4753.5,4895.8,5029,5153.1,5283.55,5429.9,5582.6,5726.2,5860.7,6001.55,6158.3,6321.4,6475.4,6620.3,6771.55,6938.7,7112.2,7276.6,7431.9,7593.55,7771.1,7955,8129.8,8295.5,8467.55,8655.5,8849.8,9035,9211.1,9393.55,9591.9,9796.6,9992.2,10178.7,10371.5,10580.3,10795.4,11001.4,11198.3,11401.5,11620.7,11846.2,12062.6,12269.9,12483.5,5.20754e+09,5.39621e+09,5.58995e+09,5.78888e+09,5.99306e+09,6.20261e+09,6.4176e+09,6.63814e+09,6.86432e+09,7.09624e+09,7.33398e+09,7.57765e+09,7.82735e+09,8.08317e+09,8.34521e+09,8.61357e+09,8.88836e+09,9.16968e+09,9.45763e+09,9.7523e+09,1.00538e+10,1.03623e+10,1.06778e+10,1.10004e+10,1.13303e+10,1.16676e+10,1.20124e+10,1.23647e+10,1.27248e+10,1.30926e+10,1.34684e+10,1.38522e+10,1.42442e+10,1.46444e+10,1.5053e+10,1.54701e+10,1.58958e+10,1.63302e+10,1.67735e+10,1.72258e+10,1.76871e+10,1.81577e+10,1.86375e+10,1.91269e+10,1.96258e+10,2.01344e+10,2.06528e+10,2.11812e+10,2.17196e+10,2.22683e+10,2.28273e+10,2.33968e+10,2.39768e+10,2.45676e+10,2.51692e+10,2.57818e+10,2.64055e+10,2.70405e+10,2.76869e+10,2.83448e+10,2.90143e+10,2.96957e+10,3.0389e+10,3.10943e+10,3.18119e+10,3.25418e+10,3.32842e+10,3.40392e+10,3.4807e+10,3.55878e+10,3.63816e+10,3.71886e+10,3.80089e+10,3.88428e+10,3.96903e+10,4.05516e+10,4.14269e+10,4.23162e+10,4.32198e+10,4.41378e+10,4.50703e+10,4.60176e+10,4.69797e+10,4.79568e+10,4.89491e+10,4.99567e+10,5.09798e+10,5.20185e+10,5.3073e+10,5.41435e+10,5.523e+10,5.63329e+10,5.74522e+10,5.85881e+10,5.97408e+10,6.09103e+10,6.2097e+10,6.3301e+10,6.45223e+10,6.57613e+10,6.7018e+10,6.82927e+10,6.95854e+10,7.08964e+10,7.22259e+10,
75,817,849.35,888.05,917.65,938.15,965,1007.75,1056.85,1096.85,1127.75,1165,1218.15,1277.65,1328.05,1369.35,1417,1480.55,1550.45,1611.25,1662.95,1721,1794.95,1875.25,1946.45,2008.55,2077,2161.35,2252.05,2333.65,2406.15,2485,2579.75,2680.85,2772.85,2855.75,2945,3050.15,3161.65,3264.05,3357.35,3457,3572.55,3694.45,3807.25,3910.95,4021,4146.95,4279.25,4402.45,4516.55,4637,4773.35,4916.05,5049.65,5174.15,5305,5451.75,5604.85,5748.85,5883.75,6025,6182.15,6345.65,6500.05,6645.35,6797,6964.55,7138.45,7303.25,7458.95,7621,7798.95,7983.25,8158.45,8324.55,8497,8685.35,8880.05,9065.65,9242.15,9425,9623.75,9828.85,10024.9,10211.7,10405,10614.1,10829.7,11036.1,11233.3,11437,11656.5,11882.5,12099.3,12306.9,5.06024e+09,5.24491e+09,5.43458e+09,5.62936e+09,5.82932e+09,6.03458e+09,6.2452e+09,6.4613e+09,6.68296e+09,6.91028e+09,7.14335e+09,7.38228e+09,7.62714e+09,7.87806e+09,8.13511e+09,8.39841e+09,8.66806e+09,8.94415e+09,9.22678e+09,9.51606e+09,9.8121e+09,1.0115e+10,1.04248e+10,1.07418e+10,1.10659e+10,1.13972e+10,1.1736e+10,1.20823e+10,1.24362e+10,1.27978e+10,1.31672e+10,1.35446e+10,1.393e+10,1.43236e+10,1.47255e+10,1.51358e+10,1.55546e+10,1.59821e+10,1.64182e+10,1.68633e+10,1.73174e+10,1.77805e+10,1.8253e+10,1.87347e+10,1.92259e+10,1.97268e+10,2.02373e+10,2.07578e+10,2.12881e+10,2.18286e+10,2.23793e+10,2.29404e+10,2.3512e+10,2.40942e+10,2.46871e+10,2.52909e+10,2.59057e+10,2.65317e+10,2.7169e+10,2.78176e+10,2.84778e+10,2.91497e+10,2.98335e+10,3.05291e+10,3.12369e+10,3.19569e+10,3.26893e+10,3.34343e+10,3.41918e+10,3.49622e+10,3.57456e+10,3.6542e+10,3.73517e+10,3.81747e+10,3.90113e+10,3.98615e+10,4.07256e+10,4.16037e+10,4.24959e+10,4.34023e+10,4.43232e+10,4.52587e+10,4.62089e+10,4.7174e+10,4.81541e+10,4.91495e+10,5.01602e+10,5.11863e+10,5.22282e+10,5.32859e+10,5.43596e+10,5.54494e+10,5.65555e+10,5.76782e+10,5.88174e+10,5.99734e+10,6.11464e+10,6.23365e+10,6.3544e+10,6.47688e+10,6.60113e+10,6.72716e+10,6.85499e+10,6.98463e+10,7.1161e+10,7.24941e+10,
76,830.35,863.1,902.2,932.2,953.1,980.35,1023.5,1073,1113.4,1144.7,1182.35,1235.9,1295.8,1346.6,1388.3,1436.35,1500.3,1570.6,1631.8,1683.9,1742.35,1816.7,1897.4,1969,2031.5,2100.35,2185.1,2276.2,2358.2,2431.1,2510.35,2605.5,2707,2799.4,2882.7,2972.35,3077.9,3189.8,3292.6,3386.3,3486.35,3602.3,3724.6,3837.8,3941.9,4052.35,4178.7,4311.4,4435,4549.5,4670.35,4807.1,4950.2,5084.2,5209.1,5340.35,5487.5,5641,5785.4,5920.7,6062.35,6219.9,6383.8,6538.6,6684.3,6836.35,7004.3,7178.6,7343.8,7499.9,7662.35,7840.7,8025.4,8201,8367.5,8540.35,8729.1,8924.2,9110.2,9287.1,9470.35,9669.5,9875,10071.4,10258.7,10452.3,10661.9,10877.8,11084.6,11282.3,11486.3,11706.3,11932.6,12149.8,12357.9,5.09681e+09,5.28247e+09,5.47316e+09,5.66897e+09,5.86998e+09,6.07631e+09,6.28802e+09,6.50522e+09,6.72801e+09,6.95647e+09,7.19071e+09,7.43081e+09,7.67688e+09,7.92902e+09,8.18731e+09,8.45188e+09,8.7228e+09,9.00019e+09,9.28415e+09,9.57477e+09,9.87217e+09,1.01764e+10,1.04877e+10,1.08061e+10,1.11316e+10,1.14645e+10,1.18047e+10,1.21525e+10,1.25079e+10,1.28711e+10,1.32421e+10,1.36211e+10,1.40081e+10,1.44034e+10,1.48069e+10,1.52189e+10,1.56395e+10,1.60686e+10,1.65066e+10,1.69535e+10,1.74093e+10,1.78743e+10,1.83486e+10,1.88323e+10,1.93254e+10,1.98282e+10,2.03407e+10,2.08631e+10,2.13955e+10,2.1938e+10,2.24908e+10,2.3054e+10,2.36276e+10,2.4212e+10,2.48071e+10,2.54131e+10,2.60301e+10,2.66583e+10,2.72979e+10,2.79488e+10,2.86114e+10,2.92856e+10,2.99717e+10,3.06698e+10,3.138e+10,3.21025e+10,3.28374e+10,3.35848e+10,3.4345e+10,3.51179e+10,3.59039e+10,3.67029e+10,3.75153e+10,3.8341e+10,3.91803e+10,4.00333e+10,4.09002e+10,4.17811e+10,4.26761e+10,4.35855e+10,4.45093e+10,4.54477e+10,4.64008e+10,4.73689e+10,4.83521e+10,4.93505e+10,5.03642e+10,5.13936e+10,5.24386e+10,5.34995e+10,5.45764e+10,5.56694e+10,5.67789e+10,5.79048e+10,5.90474e+10,6.02068e+10,6.13832e+10,6.25768e+10,6.37876e+10,6.5016e+10,6.62621e+10,6.7526e+10,6.88078e+10,7.01079e+10,7.14262e+10,7.27631e+10,
77,848.05,881.2,920.7,951.1,972.4,1000.05,1043.6,1093.5,1134.3,1166,1204.05,1258,1318.3,1369.5,1411.6,1460.05,1524.4,1595.1,1656.7,1709.2,1768.05,1842.8,1923.9,1995.9,2058.8,2128.05,2213.2,2304.7,2387.1,2460.4,2540.05,2635.6,2737.5,2830.3,2914,3004.05,3110,3222.3,3325.5,3419.6,3520.05,3636.4,3759.1,3872.7,3977.2,4088.05,4214.8,4347.9,4471.9,4586.8,4708.05,4845.2,4988.7,5123.1,5248.4,5380.05,5527.6,5681.5,5826.3,5962,6104.05,6262,6426.3,6581.5,6727.6,6880.05,7048.4,7223.1,7388.7,7545.2,7708.05,7886.8,8071.9,8247.9,8414.8,8588.05,8777.2,8972.7,9159.1,9336.4,9520.05,9719.6,9925.5,10122.3,10310,10504.1,10714,10930.3,11137.5,11335.6,11540.1,11760.4,11987.1,12204.7,12413.2,5.13358e+09,5.32024e+09,5.51194e+09,5.70879e+09,5.91086e+09,6.11825e+09,6.33106e+09,6.54937e+09,6.77328e+09,7.00289e+09,7.23829e+09,7.47958e+09,7.72686e+09,7.98022e+09,8.23976e+09,8.50559e+09,8.7778e+09,9.0565e+09,9.34178e+09,9.63375e+09,9.93252e+09,1.02382e+10,1.05509e+10,1.08706e+10,1.11976e+10,1.1532e+10,1.18737e+10,1.2223e+10,1.258e+10,1.29447e+10,1.33173e+10,1.36979e+10,1.40866e+10,1.44835e+10,1.48887e+10,1.53024e+10,1.57247e+10,1.61556e+10,1.65953e+10,1.7044e+10,1.75017e+10,1.79685e+10,1.84447e+10,1.89302e+10,1.94252e+10,1.993e+10,2.04444e+10,2.09688e+10,2.15033e+10,2.20478e+10,2.26027e+10,2.31679e+10,2.37437e+10,2.43302e+10,2.49275e+10,2.55357e+10,2.61549e+10,2.67854e+10,2.74272e+10,2.80805e+10,2.87453e+10,2.9422e+10,3.01104e+10,3.08109e+10,3.15236e+10,3.22486e+10,3.2986e+10,3.37359e+10,3.44986e+10,3.52742e+10,3.60627e+10,3.68644e+10,3.76794e+10,3.85079e+10,3.93499e+10,4.02057e+10,4.10754e+10,4.19591e+10,4.28569e+10,4.37692e+10,4.46959e+10,4.56372e+10,4.65933e+10,4.75644e+10,4.85506e+10,4.95521e+10,5.0569e+10,5.16014e+10,5.26496e+10,5.37137e+10,5.47938e+10,5.58901e+10,5.70028e+10,5.81321e+10,5.9278e+10,6.04408e+10,6.16206e+10,6.28177e+10,6.4032e+10,6.52639e+10,6.65135e+10,6.7781e+10,6.90665e+10,7.03702e+10,7.16923e+10,7.30329e+10,
78,854.65,888.2,928.1,958.9,980.6,1008.65,1052.6,1102.9,1144.1,1176.2,1214.65,1269,1329.7,1381.3,1423.8,1472.65,1537.4,1608.5,1670.5,1723.4,1782.65,1857.8,1939.3,2011.7,2075,2144.65,2230.2,2322.1,2404.9,2478.6,2558.65,2654.6,2756.9,2850.1,2934.2,3024.65,3131,3243.7,3347.3,3441.8,3542.65,3659.4,3782.5,3896.5,4001.4,4112.65,4239.8,4373.3,4497.7,4613,4734.65,4872.2,5016.1,5150.9,5276.6,5408.65,5556.6,5710.9,5856.1,5992.2,6134.65,6293,6457.7,6613.3,6759.8,6912.65,7081.4,7256.5,7422.5,7579.4,7742.65,7921.8,8107.3,8283.7,8451,8624.65,8814.2,9010.1,9196.9,9374.6,9558.65,9758.6,9964.9,10162.1,10350.2,10544.7,10755,10971.7,11179.3,11377.8,11582.7,11803.4,12030.5,12248.5,12457.4,5.17054e+09,5.3582e+09,5.55093e+09,5.74881e+09,5.95194e+09,6.16041e+09,6.37431e+09,6.59374e+09,6.81878e+09,7.04954e+09,7.28612e+09,7.5286e+09,7.77708e+09,8.03167e+09,8.29247e+09,8.55956e+09,8.83306e+09,9.11307e+09,9.39968e+09,9.693e+09,9.99314e+09,1.03002e+10,1.06143e+10,1.09355e+10,1.1264e+10,1.15998e+10,1.1943e+10,1.22939e+10,1.26524e+10,1.30186e+10,1.33928e+10,1.3775e+10,1.41653e+10,1.45639e+10,1.49708e+10,1.53862e+10,1.58102e+10,1.62429e+10,1.66844e+10,1.71348e+10,1.75944e+10,1.80631e+10,1.85411e+10,1.90285e+10,1.95255e+10,2.00321e+10,2.05486e+10,2.1075e+10,2.16114e+10,2.2158e+10,2.2715e+10,2.32823e+10,2.38602e+10,2.44489e+10,2.50483e+10,2.56587e+10,2.62802e+10,2.69129e+10,2.7557e+10,2.82126e+10,2.88798e+10,2.95588e+10,3.02497e+10,3.09526e+10,3.16677e+10,3.23951e+10,3.3135e+10,3.38875e+10,3.46528e+10,3.54309e+10,3.62221e+10,3.70265e+10,3.78441e+10,3.86753e+10,3.95201e+10,4.03786e+10,4.12511e+10,4.21376e+10,4.30383e+10,4.39534e+10,4.4883e+10,4.58273e+10,4.67865e+10,4.77606e+10,4.87498e+10,4.97543e+10,5.07743e+10,5.18099e+10,5.28612e+10,5.39285e+10,5.50119e+10,5.61115e+10,5.72275e+10,5.836e+10,5.95093e+10,6.06755e+10,6.18588e+10,6.30593e+10,6.42771e+10,6.55126e+10,6.67657e+10,6.80368e+10,6.93259e+10,7.06333e+10,7.1959e+10,7.33034e+10,
79,850.15,884.1,924.4,955.6,977.7,1006.15,1050.5,1101.2,1142.8,1175.3,1214.15,1268.9,1330,1382,1424.9,1474.15,1539.3,1610.8,1673.2,1726.5,1786.15,1861.7,1943.6,2016.4,2080.1,2150.15,2236.1,2328.4,2411.6,2485.7,2566.15,2662.5,2765.2,2858.8,2943.3,3034.15,3140.9,3254,3358,3452.9,3554.15,3671.3,3794.8,3909.2,4014.5,4126.15,4253.7,4387.6,4512.4,4628.1,4750.15,4888.1,5032.4,5167.6,5293.7,5426.15,5574.5,5729.2,5874.8,6011.3,6154.15,6312.9,6478,6634,6780.9,6934.15,7103.3,7278.8,7445.2,7602.5,7766.15,7945.7,8131.6,8308.4,8476.1,8650.15,8840.1,9036.4,9223.6,9401.7,9586.15,9786.5,9993.2,10190.8,10379.3,10574.1,10784.9,11002,11210,11408.9,11614.1,11835.3,12062.8,12281.2,12490.5,5.20771e+09,5.39638e+09,5.59013e+09,5.78905e+09,5.99324e+09,6.20279e+09,6.41779e+09,6.63833e+09,6.86451e+09,7.09643e+09,7.33418e+09,7.57785e+09,7.82755e+09,8.08337e+09,8.34542e+09,8.61379e+09,8.88858e+09,9.1699e+09,9.45785e+09,9.75253e+09,1.0054e+10,1.03625e+10,1.0678e+10,1.10007e+10,1.13306e+10,1.16679e+10,1.20126e+10,1.2365e+10,1.2725e+10,1.30929e+10,1.34687e+10,1.38525e+10,1.42445e+10,1.46447e+10,1.50533e+10,1.54704e+10,1.58961e+10,1.63305e+10,1.67738e+10,1.72261e+10,1.76874e+10,1.8158e+10,1.86379e+10,1.91272e+10,1.96261e+10,2.01347e+10,2.06531e+10,2.11815e+10,2.172e+10,2.22687e+10,2.28277e+10,2.33971e+10,2.39772e+10,2.45679e+10,2.51696e+10,2.57822e+10,2.64059e+10,2.70409e+10,2.76873e+10,2.83452e+10,2.90147e+10,2.96961e+10,3.03894e+10,3.10947e+10,3.18123e+10,3.25422e+10,3.32846e+10,3.40396e+10,3.48075e+10,3.55882e+10,3.6382e+10,3.7189e+10,3.80094e+10,3.88432e+10,3.96908e+10,4.05521e+10,4.14273e+10,4.23167e+10,4.32203e+10,4.41383e+10,4.50708e+10,4.60181e+10,4.69802e+10,4.79573e+10,4.89496e+10,4.99572e+10,5.09803e+10,5.2019e+10,5.30735e+10,5.4144e+10,5.52306e+10,5.63334e+10,5.74527e+10,5.85887e+10,5.97413e+10,6.09109e+10,6.20976e+10,6.33015e+10,6.45229e+10,6.57619e+10,6.70186e+10,6.82933e+10,6.9586e+10,7.0897e+10,7.22265e+10,7.35746e+10,
80,850,884.35,925.05,956.65,979.15,1008,1052.75,1103.85,1145.85,1178.75,1218,1273.15,1334.65,1387.05,1430.35,1480,1545.55,1617.45,1680.25,1733.95,1794,1869.95,1952.25,2025.45,2089.55,2160,2246.35,2339.05,2422.65,2497.15,2578,2674.75,2777.85,2871.85,2956.75,3048,3155.15,3268.65,3373.05,3468.35,3570,3687.55,3811.45,3926.25,4031.95,4144,4271.95,4406.25,4531.45,4647.55,4770,4908.35,5053.05,5188.65,5315.15,5448,5596.75,5751.85,5897.85,6034.75,6178,6337.15,6502.65,6659.05,6806.35,6960,7129.55,7305.45,7472.25,7629.95,7794,7973.95,8160.25,8337.45,8505.55,8680,8870.35,9067.05,9254.65,9433.15,9618,9818.75,10025.9,10223.9,10412.7,10608,10819.1,11036.7,11245.1,11444.3,11650,11871.5,12099.5,12318.3,5.06041e+09,5.24507e+09,5.43475e+09,5.62953e+09,5.8295e+09,6.03476e+09,6.24539e+09,6.46149e+09,6.68315e+09,6.91047e+09,7.14355e+09,7.38247e+09,7.62735e+09,7.87826e+09,8.13532e+09,8.39863e+09,8.66827e+09,8.94436e+09,9.227e+09,9.51629e+09,9.81233e+09,1.01152e+10,1.04251e+10,1.0742e+10,1.10661e+10,1.13975e+10,1.17363e+10,1.20825e+10,1.24364e+10,1.2798e+10,1.31675e+10,1.35448e+10,1.39303e+10,1.43239e+10,1.47258e+10,1.51361e+10,1.55549e+10,1.59823e+10,1.64185e+10,1.68636e+10,1.73177e+10,1.77809e+10,1.82533e+10,1.8735e+10,1.92263e+10,1.97271e+10,2.02377e+10,2.07581e+10,2.12885e+10,2.1829e+10,2.23797e+10,2.29408e+10,2.35123e+10,2.40945e+10,2.46875e+10,2.52913e+10,2.59061e+10,2.65321e+10,2.71693e+10,2.7818e+10,2.84782e+10,2.91501e+10,2.98339e+10,3.05295e+10,3.12373e+10,3.19573e+10,3.26897e+10,3.34347e+10,3.41923e+10,3.49627e+10,3.5746e+10,3.65424e+10,3.73521e+10,3.81752e+10,3.90117e+10,3.9862e+10,4.07261e+10,4.16042e+10,4.24964e+10,4.34028e+10,4.43237e+10,4.52592e+10,4.62094e+10,4.71745e+10,4.81546e+10,4.915e+10,5.01607e+10,5.11869e+10,5.22287e+10,5.32864e+10,5.43601e+10,5.545e+10,5.65561e+10,5.76787e+10,5.88179e+10,5.9974e+10,6.1147e+10,6.23371e+10,6.35445e+10,6.47694e+10,6.60119e+10,6.72722e+10,6.85505e+10,6.98469e+10,7.11616e+10,7.24948e+10,7.38466e+10,
81,863.75,898.5,939.6,971.6,994.5,1023.75,1068.9,1120.4,1162.8,1196.1,1235.75,1291.3,1353.2,1406,1449.7,1499.75,1565.7,1638,1701.2,1755.3,1815.75,1892.1,1974.8,2048.4,2112.9,2183.75,2270.5,2363.6,2447.6,2522.5,2603.75,2700.9,2804.4,2898.8,2984.1,3075.75,3183.3,3297.2,3402,3497.7,3599.75,3717.7,3842,3957.2,4063.3,4175.75,4304.1,4438.8,4564.4,4680.9,4803.75,4942.5,5087.6,5223.6,5350.5,5483.75,5632.9,5788.4,5934.8,6072.1,6215.75,6375.3,6541.2,6698,6845.7,6999.75,7169.7,7346,7513.2,7671.3,7835.75,8016.1,8202.8,8380.4,8548.9,8723.75,8914.5,9111.6,9299.6,9478.5,9663.75,9864.9,10072.4,10270.8,10460.1,10655.7,10867.3,11085.2,11294,11493.7,11699.7,11921.7,12150,12369.2,5.09698e+09,5.28264e+09,5.47333e+09,5.66914e+09,5.87016e+09,6.07649e+09,6.2882e+09,6.50541e+09,6.7282e+09,6.95666e+09,7.1909e+09,7.43101e+09,7.67708e+09,7.92922e+09,8.18752e+09,8.45209e+09,8.72302e+09,9.00041e+09,9.28437e+09,9.575e+09,9.8724e+09,1.01767e+10,1.04879e+10,1.08063e+10,1.11319e+10,1.14647e+10,1.1805e+10,1.21528e+10,1.25082e+10,1.28713e+10,1.32424e+10,1.36213e+10,1.40084e+10,1.44037e+10,1.48072e+10,1.52192e+10,1.56397e+10,1.60689e+10,1.65069e+10,1.69538e+10,1.74096e+10,1.78747e+10,1.83489e+10,1.88326e+10,1.93257e+10,1.98285e+10,2.0341e+10,2.08634e+10,2.13958e+10,2.19384e+10,2.24911e+10,2.30543e+10,2.3628e+10,2.42123e+10,2.48074e+10,2.54134e+10,2.60305e+10,2.66587e+10,2.72982e+10,2.79492e+10,2.86117e+10,2.9286e+10,2.99721e+10,3.06702e+10,3.13804e+10,3.21029e+10,3.28378e+10,3.35853e+10,3.43454e+10,3.51184e+10,3.59043e+10,3.67034e+10,3.75157e+10,3.83415e+10,3.91808e+10,4.00338e+10,4.09007e+10,4.17816e+10,4.26766e+10,4.35859e+10,4.45097e+10,4.54482e+10,4.64013e+10,4.73694e+10,4.83526e+10,4.9351e+10,5.03648e+10,5.13941e+10,5.24391e+10,5.35e+10,5.45769e+10,5.567e+10,5.67794e+10,5.79053e+10,5.90479e+10,6.02073e+10,6.13838e+10,6.25773e+10,6.37882e+10,6.50166e+10,6.62627e+10,6.75266e+10,6.88084e+10,7.01085e+10,7.14269e+10,7.27638e+10,7.41193e+10,
82,881.85,917,958.5,990.9,1014.2,1043.85,1089.4,1141.3,1184.1,1217.8,1257.85,1313.8,1376.1,1429.3,1473.4,1523.85,1590.2,1662.9,1726.5,1781,1841.85,1918.6,2001.7,2075.7,2140.6,2211.85,2299,2392.5,2476.9,2552.2,2633.85,2731.4,2835.3,2930.1,3015.8,3107.85,3215.8,3330.1,3435.3,3531.4,3633.85,3752.2,3876.9,3992.5,4099,4211.85,4340.6,4475.7,4601.7,4718.6,4841.85,4981,5126.5,5262.9,5390.2,5523.85,5673.4,5829.3,5976.1,6113.8,6257.85,6417.8,6584.1,6741.3,6889.4,7043.85,7214.2,7390.9,7558.5,7717,7881.85,8062.6,8249.7,8427.7,8596.6,8771.85,8963,9160.5,9348.9,9528.2,9713.85,9915.4,10123.3,10322.1,10511.8,10707.9,10919.8,11138.1,11347.3,11547.4,11753.9,11976.2,12204.9,12424.5,5.13374e+09,5.3204e+09,5.51211e+09,5.70896e+09,5.91103e+09,6.11843e+09,6.33124e+09,6.54956e+09,6.77347e+09,7.00309e+09,7.23849e+09,7.47978e+09,7.72706e+09,7.98043e+09,8.23997e+09,8.5058e+09,8.77802e+09,9.05672e+09,9.342e+09,9.63398e+09,9.93275e+09,1.02384e+10,1.05511e+10,1.08709e+10,1.11979e+10,1.15322e+10,1.1874e+10,1.22233e+10,1.25802e+10,1.2945e+10,1.33176e+10,1.36982e+10,1.40868e+10,1.44838e+10,1.4889e+10,1.53027e+10,1.57249e+10,1.61559e+10,1.65956e+10,1.70443e+10,1.7502e+10,1.79688e+10,1.8445e+10,1.89305e+10,1.94256e+10,1.99303e+10,2.04448e+10,2.09692e+10,2.15036e+10,2.20482e+10,2.2603e+10,2.31683e+10,2.37441e+10,2.43306e+10,2.49278e+10,2.5536e+10,2.61553e+10,2.67858e+10,2.74276e+10,2.80809e+10,2.87457e+10,2.94223e+10,3.01108e+10,3.08114e+10,3.1524e+10,3.2249e+10,3.29864e+10,3.37364e+10,3.4499e+10,3.52746e+10,3.60632e+10,3.68649e+10,3.76799e+10,3.85083e+10,3.93504e+10,4.02062e+10,4.10758e+10,4.19595e+10,4.28574e+10,4.37696e+10,4.46963e+10,4.56377e+10,4.65938e+10,4.75649e+10,4.85511e+10,4.95526e+10,5.05695e+10,5.16019e+10,5.26501e+10,5.37142e+10,5.47943e+10,5.58907e+10,5.70034e+10,5.81326e+10,5.92786e+10,6.04414e+10,6.16212e+10,6.28182e+10,6.40326e+10,6.52645e+10,6.65141e+10,6.77816e+10,6.90671e+10,7.03708e+10,7.16929e+10,7.30335e+10,7.43928e+10,
