72,0.78316,0.895501,1.02065,1.14569,1.25773,1.34515,1.39887,1.41318,1.38637,1.3208,1.22267,1.10137,0.968508,0.83677,0.718689,0.625447,0.565838,0.545483,0.566356,0.626666,0.721086,0.841301,0.976806,1.11588,1.24662,1.35802,1.44079,1.48822,1.49655,1.46527,1.39703,1.29736,1.17408,1.0367,0.895541,0.760973,0.642629,0.548719,0.485502,0.456919,0.464427,0.507014,0.581391,0.68233,0.803111,0.936042,1.073,1.20596,1.32749,1.43114,1.5118,1.56583,1.59123,1.58759,1.556,1.49886,1.41968,1.32275,1.21293,1.09527,0.974823,0.856378,0.744258,0.642185,0.553173,0.479479,0.422589,0.383246,0.361509,0.356833,0.368167,0.394057,0.432756,0.482326,0.540733,0.605937,0.675958,0.748939,0.823188,0.897209,0.969718,1.03965,1.10617,1.16863,1.22659,1.27977,1.32806,1.37146,1.41007,1.44409,1.47376,1.49935,1.52119,1.53957,1.5548,1.56716,1.57691,1.58425,1.58937,1.59239,1.59339,1.59239,1.58937,1.58425,1.57691,1.56716,1.5548,1.53957,1.52119,1.49935,1.47376,1.44409,1.41007,1.37146,1.32806,1.27977,1.22659,1.16863,1.10617,1.03965,0.969718,0.897209,0.823188,0.748939,0.675958,0.605937,0.540733,0.482326,0.432756,0.394057,0.368167,0.356833,0.361509,0.383246,0.422589,0.479479,0.553173,0.642185,0.744258,0.856378,0.974823,1.09527,1.21293,1.32275,1.41968,1.49886,1.556,1.58759,1.59123,1.56583,1.5118,1.43114,1.32749,1.20596,1.073,0.936042,0.803111,0.68233,0.581391,0.507014,0.464427,0.456919,0.485502,0.548719,0.642629,0.760973,0.895541,1.0367,1.17408,1.29736,1.39703,1.46527,1.49655,1.48822,1.44079,1.35802,1.24662,1.11588,0.976806,0.841301,0.721086,0.626666,0.566356,0.545483,0.565838,0.625447,0.718689,0.83677,0.968508,1.10137,1.22267,1.3208,1.38637,1.41318,1.39887,1.34515,1.25773,1.14569,1.02065,0.895501,0.78316,
73,0.716572,0.811577,0.927683,1.05312,1.17514,1.28134,1.36088,1.40562,1.41087,1.37584,1.30369,1.20118,1.07795,0.945596,0.816514,0.702739,0.614818,0.560855,0.545814,0.571119,0.634593,0.73072,0.851204,0.985745,1.12298,1.25146,1.36063,1.44168,1.48822,1.49671,1.46667,1.40065,1.30386,1.18375,1.04931,0.910366,0.776828,0.657947,0.561695,0.494259,0.459695,0.459759,0.493899,0.559415,0.651753,0.764896,0.891826,1.02502,1.15692,1.28041,1.38917,1.47799,1.54299,1.58171,1.59316,1.57771,1.53702,1.47377,1.39151,1.29435,1.18674,1.07325,0.958287,0.845986,0.740014,0.643483,0.558876,0.488021,0.432094,0.391653,0.366692,0.356715,0.360818,0.377776,0.406127,0.444261,0.490493,0.54313,0.600526,0.66113,0.723518,0.786416,0.848716,0.909479,0.967933,1.02347,1.07563,1.12409,1.16863,1.20915,1.24562,1.27808,1.30661,1.33133,1.35237,1.36988,1.38399,1.39482,1.40248,1.40705,1.40856,1.40705,1.40248,1.39482,1.38399,1.36988,1.35237,1.33133,1.30661,1.27808,1.24562,1.20915,1.16863,1.12409,1.07563,1.02347,0.967933,0.909479,0.848716,0.786416,0.723518,0.66113,0.600526,0.54313,0.490493,0.444261,0.406127,0.377776,0.360818,0.356715,0.366692,0.391653,0.432094,0.488021,0.558876,0.643483,0.740014,0.845986,0.958287,1.07325,1.18674,1.29435,1.39151,1.47377,1.53702,1.57771,1.59316,1.58171,1.54299,1.47799,1.38917,1.28041,1.15692,1.02502,0.891826,0.764896,0.651753,0.559415,0.493899,0.459759,0.459695,0.494259,0.561695,0.657947,0.776828,0.910366,1.04931,1.18375,1.30386,1.40065,1.46667,1.49671,1.48822,1.44168,1.36063,1.25146,1.12298,0.985745,0.851204,0.73072,0.634593,0.571119,0.545814,0.560855,0.614818,0.702739,0.816514,0.945596,1.07795,1.20118,1.30369,1.37584,1.41087,1.40562,1.36088,1.28134,1.17514,1.05312,0.927683,0.811577,0.716572,
74,0.666028,0.73869,0.839376,0.95806,1.08288,1.20133,1.30157,1.37354,1.40999,1.40713,1.36501,1.28743,1.18155,1.05717,0.92578,0.799445,0.689695,0.606479,0.557285,0.546516,0.575157,0.640761,0.737726,0.857858,0.991118,1.12652,1.25306,1.36063,1.44079,1.48743,1.49713,1.46939,1.40654,1.31345,1.19712,1.06603,0.929481,0.796926,0.677251,0.578213,0.505956,0.464678,0.456456,0.481223,0.536886,0.61958,0.724005,0.843841,0.972179,1.10197,1.22643,1.33941,1.43567,1.51112,1.56291,1.5895,1.59063,1.5672,1.52115,1.45523,1.37286,1.27783,1.17417,1.06587,0.956783,0.850436,0.749934,0.657886,0.576353,0.506844,0.450319,0.40723,0.377565,0.360915,0.356536,0.363428,0.380397,0.406127,0.439236,0.478331,0.522051,0.569103,0.618285,0.668511,0.718815,0.768361,0.81644,0.862466,0.905968,0.946575,0.984012,1.01808,1.04865,1.07563,1.09899,1.11871,1.13481,1.1473,1.1562,1.16153,1.16331,1.16153,1.1562,1.1473,1.13481,1.11871,1.09899,1.07563,1.04865,1.01808,0.984012,0.946575,0.905968,0.862466,0.81644,0.768361,0.718815,0.668511,0.618285,0.569103,0.522051,0.478331,0.439236,0.406127,0.380397,0.363428,0.356536,0.360915,0.377565,0.40723,0.450319,0.506844,0.576353,0.657886,0.749934,0.850436,0.956783,1.06587,1.17417,1.27783,1.37286,1.45523,1.52115,1.5672,1.59063,1.5895,1.56291,1.51112,1.43567,1.33941,1.22643,1.10197,0.972179,0.843841,0.724005,0.61958,0.536886,0.481223,0.456456,0.464678,0.505956,0.578213,0.677251,0.796926,0.929481,1.06603,1.19712,1.31345,1.40654,1.46939,1.49713,1.48743,1.44079,1.36063,1.25306,1.12652,0.991118,0.857858,0.737726,0.640761,0.575157,0.546516,0.557285,0.606479,0.689695,0.799445,0.92578,1.05717,1.18155,1.28743,1.36501,1.40713,1.40999,1.37354,1.30157,1.20133,1.08288,0.95806,0.839376,0.73869,0.666028,
75,0.634569,0.681138,0.760894,0.866064,0.986312,1.10979,1.22435,1.3187,1.38355,1.41247,1.40251,1.35438,1.27241,1.16406,1.03918,0.909075,0.785452,0.679348,0.600157,0.554826,0.547296,0.578219,0.644977,0.741979,0.8612,0.992911,1.12652,1.25146,1.35802,1.43809,1.48577,1.49769,1.47325,1.4145,1.32593,1.21404,1.08676,0.952894,0.821404,0.700831,0.598729,0.52121,0.472632,0.455405,0.469953,0.514805,0.586792,0.681347,0.792858,0.915059,1.04143,1.16558,1.28156,1.38417,1.46916,1.53336,1.57476,1.5925,1.5868,1.55887,1.51072,1.44504,1.36498,1.27398,1.17557,1.07325,0.970314,0.869779,0.77427,0.685983,0.606652,0.537546,0.479479,0.432849,0.397673,0.373643,0.36018,0.356489,0.361621,0.374516,0.394057,0.419111,0.448557,0.481321,0.516396,0.552852,0.589852,0.626651,0.662601,0.697147,0.72982,0.760233,0.788069,0.813077,0.835058,0.853862,0.869375,0.881514,0.890221,0.89546,0.897209,0.89546,0.890221,0.881514,0.869375,0.853862,0.835058,0.813077,0.788069,0.760233,0.72982,0.697147,0.662601,0.626651,0.589852,0.552852,0.516396,0.481321,0.448557,0.419111,0.394057,0.374516,0.361621,0.356489,0.36018,0.373643,0.397673,0.432849,0.479479,0.537546,0.606652,0.685983,0.77427,0.869779,0.970314,1.07325,1.17557,1.27398,1.36498,1.44504,1.51072,1.55887,1.5868,1.5925,1.57476,1.53336,1.46916,1.38417,1.28156,1.16558,1.04143,0.915059,0.792858,0.681347,0.586792,0.514805,0.469953,0.455405,0.472632,0.52121,0.598729,0.700831,0.821404,0.952894,1.08676,1.21404,1.32593,1.4145,1.47325,1.49769,1.48577,1.43809,1.35802,1.25146,1.12652,0.992911,0.8612,0.741979,0.644977,0.578219,0.547296,0.554826,0.600157,0.679348,0.785452,0.909075,1.03918,1.16406,1.27241,1.35438,1.40251,1.41247,1.38355,1.3187,1.22435,1.10979,0.986312,0.866064,0.760894,0.681138,0.634569,
76,0.624214,0.642433,0.696962,0.78265,0.891238,1.01221,1.13383,1.24432,1.333,1.39129,1.41353,1.39745,1.34436,1.25898,1.14895,1.02408,0.895468,0.774423,0.671511,0.595624,0.553243,0.547938,0.580127,0.647117,0.743404,0.8612,0.991118,1.12298,1.24662,1.35273,1.43346,1.48305,1.49815,1.47797,1.42424,1.34101,1.23426,1.11136,0.98057,0.850381,0.72898,0.623718,0.540684,0.484391,0.457585,0.461185,0.494335,0.554567,0.638052,0.739901,0.854515,0.975937,1.0982,1.21562,1.32311,1.41631,1.49183,1.54725,1.58117,1.59321,1.58389,1.55452,1.50709,1.4441,1.36837,1.28295,1.19091,1.09527,0.998839,0.904187,0.813538,0.728754,0.651311,0.582299,0.522435,0.472095,0.431342,0.399974,0.377565,0.363512,0.357075,0.357425,0.363673,0.374908,0.390224,0.408738,0.429612,0.452063,0.475374,0.498896,0.522051,0.544333,0.565304,0.584589,0.601874,0.616902,0.629462,0.639392,0.64657,0.650909,0.652361,0.650909,0.64657,0.639392,0.629462,0.616902,0.601874,0.584589,0.565304,0.544333,0.522051,0.498896,0.475374,0.452063,0.429612,0.408738,0.390224,0.374908,0.363673,0.357425,0.357075,0.363512,0.377565,0.399974,0.431342,0.472095,0.522435,0.582299,0.651311,0.728754,0.813538,0.904187,0.998839,1.09527,1.19091,1.28295,1.36837,1.4441,1.50709,1.55452,1.58389,1.59321,1.58117,1.54725,1.49183,1.41631,1.32311,1.21562,1.0982,0.975937,0.854515,0.739901,0.638052,0.554567,0.494335,0.461185,0.457585,0.484391,0.540684,0.623718,0.72898,0.850381,0.98057,1.11136,1.23426,1.34101,1.42424,1.47797,1.49815,1.48305,1.43346,1.35273,1.24662,1.12298,0.991118,0.8612,0.743404,0.647117,0.580127,0.547938,0.553243,0.595624,0.671511,0.774423,0.895468,1.02408,1.14895,1.25898,1.34436,1.39745,1.41353,1.39129,1.333,1.24432,1.13383,1.01221,0.891238,0.78265,0.696962,0.642433,0.624214,
77,0.635783,0.625051,0.651551,0.712958,0.803507,0.914583,1.03559,1.15498,1.26141,1.34478,1.39717,1.41359,1.39238,1.33532,1.24741,1.13638,1.01196,0.884933,0.766254,0.666029,0.592702,0.552362,0.548295,0.580774,0.647117,0.741979,0.857858,0.985745,1.11588,1.23851,1.34465,1.42671,1.47903,1.49819,1.48317,1.43536,1.35833,1.25747,1.13961,1.01242,0.883928,0.761958,0.653648,0.565052,0.500831,0.464055,0.456123,0.476786,0.524272,0.595486,0.686276,0.791724,0.906471,1.02502,1.14202,1.25253,1.3522,1.43747,1.50559,1.55475,1.58399,1.59323,1.58314,1.55502,1.51072,1.45249,1.38282,1.30435,1.21973,1.13153,1.04215,0.953775,0.868288,0.787282,0.712028,0.643483,0.582299,0.528847,0.483245,0.445394,0.415008,0.391653,0.374779,0.363755,0.357896,0.356489,0.358818,0.364175,0.371884,0.381304,0.391842,0.402955,0.414156,0.425015,0.435156,0.444261,0.452063,0.458349,0.462954,0.465764,0.466708,0.465764,0.462954,0.458349,0.452063,0.444261,0.435156,0.425015,0.414156,0.402955,0.391842,0.381304,0.371884,0.364175,0.358818,0.356489,0.357896,0.363755,0.374779,0.391653,0.415008,0.445394,0.483245,0.528847,0.582299,0.643483,0.712028,0.787282,0.868288,0.953775,1.04215,1.13153,1.21973,1.30435,1.38282,1.45249,1.51072,1.55502,1.58314,1.59323,1.58399,1.55475,1.50559,1.43747,1.3522,1.25253,1.14202,1.02502,0.906471,0.791724,0.686276,0.595486,0.524272,0.476786,0.456123,0.464055,0.500831,0.565052,0.653648,0.761958,0.883928,1.01242,1.13961,1.25747,1.35833,1.43536,1.48317,1.49819,1.47903,1.42671,1.34465,1.23851,1.11588,0.985745,0.857858,0.741979,0.647117,0.580774,0.548295,0.552362,0.592702,0.666029,0.766254,0.884933,1.01196,1.13638,1.24741,1.33532,1.39238,1.41359,1.39717,1.34478,1.26141,1.15498,1.03559,0.914583,0.803507,0.712958,0.651551,0.625051,0.635783,
78,0.668801,0.630235,0.627588,0.661399,0.728651,0.823088,0.935854,1.05636,1.17333,1.27582,1.35431,1.40151,1.413,1.38763,1.32754,1.23791,1.1265,1.00283,0.877438,0.760858,0.662788,0.591271,0.552081,0.548295,0.580127,0.644977,0.737726,0.851204,0.976806,1.10519,1.22702,1.33362,1.41761,1.47337,1.49739,1.48841,1.44739,1.37739,1.28325,1.17117,1.04826,0.922042,0.799965,0.688941,0.59497,0.522837,0.475913,0.456055,0.4636,0.497455,0.555253,0.633578,0.728212,0.834418,0.947215,1.06164,1.17297,1.27696,1.36993,1.44894,1.5118,1.55711,1.58423,1.59324,1.58484,1.56026,1.52115,1.46947,1.40738,1.33714,1.26101,1.18117,1.09965,1.0183,0.938737,0.862329,0.790184,0.723156,0.661852,0.606652,0.55773,0.515081,0.478546,0.447842,0.422589,0.402334,0.386574,0.374779,0.366405,0.360915,0.357788,0.35653,0.356681,0.357822,0.359577,0.361621,0.363673,0.365506,0.366942,0.367855,0.368167,0.367855,0.366942,0.365506,0.363673,0.361621,0.359577,0.357822,0.356681,0.35653,0.357788,0.360915,0.366405,0.374779,0.386574,0.402334,0.422589,0.447842,0.478546,0.515081,0.55773,0.606652,0.661852,0.723156,0.790184,0.862329,0.938737,1.0183,1.09965,1.18117,1.26101,1.33714,1.40738,1.46947,1.52115,1.56026,1.58484,1.59324,1.58423,1.55711,1.5118,1.44894,1.36993,1.27696,1.17297,1.06164,0.947215,0.834418,0.728212,0.633578,0.555253,0.497455,0.4636,0.456055,0.475913,0.522837,0.59497,0.688941,0.799965,0.922042,1.04826,1.17117,1.28325,1.37739,1.44739,1.48841,1.49739,1.47337,1.41761,1.33362,1.22702,1.10519,0.976806,0.851204,0.737726,0.644977,0.580127,0.548295,0.552081,0.591271,0.662788,0.760858,0.877438,1.00283,1.1265,1.23791,1.32754,1.38763,1.413,1.40151,1.35431,1.27582,1.17333,1.05636,0.935854,0.823088,0.728651,0.661399,0.627588,0.630235,0.668801,
79,0.721466,0.657862,0.626732,0.631343,0.671508,0.743631,0.841086,0.954871,1.07449,1.18894,1.28774,1.36188,1.40463,1.41209,1.38349,1.32125,1.23066,1.11937,0.996743,0.872954,0.758177,0.661715,0.591271,0.552362,0.547938,0.578219,0.640761,0.73072,0.841301,0.964328,1.0909,1.21205,1.31943,1.40582,1.46566,1.49527,1.49311,1.45973,1.39764,1.31107,1.20562,1.08779,0.964606,0.843099,0.729934,0.631027,0.551256,0.494259,0.462314,0.456316,0.475821,0.519176,0.583693,0.665863,0.761595,0.866462,0.975937,1.08561,1.19136,1.28955,1.37709,1.45154,1.51112,1.55475,1.58198,1.59295,1.58833,1.56921,1.53702,1.49344,1.4403,1.37952,1.31299,1.24256,1.16995,1.09673,1.02427,0.953775,0.88621,0.822352,0.762777,0.707879,0.657886,0.612879,0.572814,0.537546,0.506844,0.480416,0.457928,0.439014,0.423299,0.410408,0.399974,0.391653,0.385125,0.380106,0.376348,0.373643,0.371829,0.370788,0.370449,0.370788,0.371829,0.373643,0.376348,0.380106,0.385125,0.391653,0.399974,0.410408,0.423299,0.439014,0.457928,0.480416,0.506844,0.537546,0.572814,0.612879,0.657886,0.707879,0.762777,0.822352,0.88621,0.953775,1.02427,1.09673,1.16995,1.24256,1.31299,1.37952,1.4403,1.49344,1.53702,1.56921,1.58833,1.59295,1.58198,1.55475,1.51112,1.45154,1.37709,1.28955,1.19136,1.08561,0.975937,0.866462,0.761595,0.665863,0.583693,0.519176,0.475821,0.456316,0.462314,0.494259,0.551256,0.631027,0.729934,0.843099,0.964606,1.08779,1.20562,1.31107,1.39764,1.45973,1.49311,1.49527,1.46566,1.40582,1.31943,1.21205,1.0909,0.964328,0.841301,0.73072,0.640761,0.578219,0.547938,0.552362,0.591271,0.661715,0.758177,0.872954,0.996743,1.11937,1.23066,1.32125,1.38349,1.41209,1.40463,1.36188,1.28774,1.18894,1.07449,0.954871,0.841086,0.743631,0.671508,0.631343,0.626732,0.657862,0.721466,
80,0.790719,0.7064,0.649214,0.624857,0.635877,0.681463,0.757554,0.857253,0.971505,1.08996,1.20192,1.29735,1.36773,1.4068,1.41111,1.38019,1.31664,1.22576,1.11508,0.993695,0.871462,0.758177,0.662788,0.592702,0.553243,0.547296,0.575157,0.634593,0.721086,0.828251,0.948363,1.07296,1.19348,1.30184,1.39101,1.45541,1.49124,1.49663,1.47168,1.41836,1.34027,1.24238,1.13059,1.01136,0.891314,0.776828,0.673695,0.586845,0.520136,0.476225,0.456517,0.461185,0.489261,0.53877,0.606908,0.690248,0.784949,0.886968,0.992257,1.09694,1.19746,1.29069,1.37404,1.44545,1.50348,1.54725,1.57641,1.59112,1.59195,1.57984,1.556,1.52182,1.47884,1.42866,1.37286,1.31299,1.25051,1.18674,1.12288,1.05996,0.998839,0.940241,0.884714,0.83267,0.784383,0.740014,0.699621,0.663178,0.63059,0.60171,0.576353,0.554309,0.535355,0.519267,0.505827,0.494832,0.486102,0.479479,0.474841,0.472095,0.471186,0.472095,0.474841,0.479479,0.486102,0.494832,0.505827,0.519267,0.535355,0.554309,0.576353,0.60171,0.63059,0.663178,0.699621,0.740014,0.784383,0.83267,0.884714,0.940241,0.998839,1.05996,1.12288,1.18674,1.25051,1.31299,1.37286,1.42866,1.47884,1.52182,1.556,1.57984,1.59195,1.59112,1.57641,1.54725,1.50348,1.44545,1.37404,1.29069,1.19746,1.09694,0.992257,0.886968,0.784949,0.690248,0.606908,0.53877,0.489261,0.461185,0.456517,0.476225,0.520136,0.586845,0.673695,0.776828,0.891314,1.01136,1.13059,1.24238,1.34027,1.41836,1.47168,1.49663,1.49124,1.45541,1.39101,1.30184,1.19348,1.07296,0.948363,0.828251,0.721086,0.634593,0.575157,0.547296,0.553243,0.592702,0.662788,0.758177,0.871462,0.993695,1.11508,1.22576,1.31664,1.38019,1.41111,1.4068,1.36773,1.29735,1.20192,1.08996,0.971505,0.857253,0.757554,0.681463,0.635877,0.624857,0.649214,0.7064,0.790719,
81,0.87238,0.772949,0.693768,0.642516,0.624218,0.640792,0.690904,0.77013,0.871397,0.985666,1.10278,1.21237,1.30481,1.37205,1.40824,1.41026,1.3779,1.31383,1.22329,1.11364,0.993695,0.872954,0.760858,0.666029,0.595624,0.554826,0.546516,0.571119,0.626666,0.709008,0.812202,0.928992,1.05137,1.17117,1.2806,1.37278,1.44212,1.48467,1.49822,1.48244,1.43872,1.37005,1.28072,1.17602,1.06186,0.944377,0.829641,0.723275,0.630209,0.554468,0.499031,0.465763,0.455406,0.467635,0.501164,0.553884,0.623033,0.705379,0.797403,0.895478,0.99603,1.09568,1.19136,1.28041,1.36061,1.43023,1.48806,1.53336,1.56583,1.5856,1.59313,1.58918,1.57474,1.55096,1.51911,1.48051,1.43646,1.38827,1.33714,1.28422,1.23053,1.17697,1.12433,1.07325,1.02427,0.977828,0.934226,0.893695,0.856378,0.822352,0.791637,0.76421,0.740014,0.718972,0.700994,0.685983,0.673848,0.664506,0.657886,0.653935,0.652622,0.653935,0.657886,0.664506,0.673848,0.685983,0.700994,0.718972,0.740014,0.76421,0.791637,0.822352,0.856378,0.893695,0.934226,0.977828,1.02427,1.07325,1.12433,1.17697,1.23053,1.28422,1.33714,1.38827,1.43646,1.48051,1.51911,1.55096,1.57474,1.58918,1.59313,1.5856,1.56583,1.53336,1.48806,1.43023,1.36061,1.28041,1.19136,1.09568,0.99603,0.895478,0.797403,0.705379,0.623033,0.553884,0.501164,0.467635,0.455406,0.465763,0.499031,0.554468,0.630209,0.723275,0.829641,0.944377,1.06186,1.17602,1.28072,1.37005,1.43872,1.48244,1.49822,1.48467,1.44212,1.37278,1.2806,1.17117,1.05137,0.928992,0.812202,0.709008,0.626666,0.571119,0.546516,0.554826,0.595624,0.666029,0.760858,0.872954,0.993695,1.11364,1.22329,1.31383,1.3779,1.41026,1.40824,1.37205,1.30481,1.21237,1.10278,0.985666,0.871397,0.77013,0.690904,0.640792,0.624218,0.642516,0.693768,0.772949,0.87238,
82,0.961389,0.853383,0.757657,0.683316,0.637443,0.62446,0.645741,0.699528,0.781126,0.883371,0.997299,1.11298,1.22038,1.31028,1.37501,1.4091,1.4097,1.37673,1.31288,1.22329,1.11508,0.996743,0.877438,0.766254,0.671511,0.600157,0.557285,0.545814,0.566356,0.617242,0.694733,0.793355,0.906343,1.02616,1.14503,1.25546,1.35072,1.42523,1.47485,1.49708,1.49111,1.45779,1.39945,1.31974,1.22329,1.11543,1.00182,0.888147,0.779824,0.681723,0.597974,0.531813,0.485502,0.460293,0.456456,0.473356,0.509552,0.562943,0.630916,0.710503,0.798542,0.891826,0.98723,1.08183,1.17297,1.25839,1.33617,1.40486,1.46339,1.51112,1.54777,1.57339,1.58835,1.59324,1.58885,1.57609,1.556,1.52964,1.49809,1.46244,1.42369,1.38282,1.34069,1.29811,1.25577,1.21429,1.17417,1.13584,1.09965,1.06587,1.03471,1.00633,0.980832,0.958287,0.938737,0.922202,0.908688,0.89819,0.8907,0.88621,0.884714,0.88621,0.8907,0.89819,0.908688,0.922202,0.938737,0.958287,0.980832,1.00633,1.03471,1.06587,1.09965,1.13584,1.17417,1.21429,1.25577,1.29811,1.34069,1.38282,1.42369,1.46244,1.49809,1.52964,1.556,1.57609,1.58885,1.59324,1.58835,1.57339,1.54777,1.51112,1.46339,1.40486,1.33617,1.25839,1.17297,1.08183,0.98723,0.891826,0.798542,0.710503,0.630916,0.562943,0.509552,0.473356,0.456456,0.460293,0.485502,0.531813,0.597974,0.681723,0.779824,0.888147,1.00182,1.11543,1.22329,1.31974,1.39945,1.45779,1.49111,1.49708,1.47485,1.42523,1.35072,1.25546,1.14503,1.02616,0.906343,0.793355,0.694733,0.617242,0.566356,0.545814,0.557285,0.600157,0.671511,0.766254,0.877438,0.996743,1.11508,1.22329,1.31288,1.37673,1.4097,1.4091,1.37501,1.31028,1.22038,1.11298,0.997299,0.883371,0.781126,0.699528,0.645741,0.62446,0.637443,0.683316,0.757657,0.853383,0.961389,
83,1.0521,0.94258,0.836809,0.744679,0.674795,0.633694,0.625264,0.650424,0.70708,0.790356,0.893063,1.00637,1.12059,1.22604,1.31386,1.37674,1.40951,1.4095,1.37673,1.31383,1.22576,1.11937,1.00283,0.884933,0.774423,0.679348,0.606479,0.560855,0.545483,0.561192,0.606659,0.678581,0.77198,0.880603,0.997394,1.11499,1.2262,1.32445,1.40416,1.46106,1.49233,1.49671,1.47448,1.42736,1.35833,1.27136,1.17117,1.0629,0.951829,0.843099,0.741463,0.651085,0.57539,0.516962,0.477496,0.457797,0.457829,0.476786,0.513205,0.565086,0.630032,0.705379,0.788331,0.876083,0.965922,1.05532,1.14202,1.22403,1.29975,1.36787,1.42749,1.47799,1.5191,1.55083,1.57339,1.58725,1.59299,1.59135,1.58314,1.56921,1.55044,1.52772,1.5019,1.47377,1.4441,1.41357,1.38282,1.35238,1.32275,1.29435,1.26752,1.24256,1.21973,1.19921,1.18117,1.16573,1.15298,1.143,1.13584,1.13153,1.13009,1.13153,1.13584,1.143,1.15298,1.16573,1.18117,1.19921,1.21973,1.24256,1.26752,1.29435,1.32275,1.35238,1.38282,1.41357,1.4441,1.47377,1.5019,1.52772,1.55044,1.56921,1.58314,1.59135,1.59299,1.58725,1.57339,1.55083,1.5191,1.47799,1.42749,1.36787,1.29975,1.22403,1.14202,1.05532,0.965922,0.876083,0.788331,0.705379,0.630032,0.565086,0.513205,0.476786,0.457829,0.457797,0.477496,0.516962,0.57539,0.651085,0.741463,0.843099,0.951829,1.0629,1.17117,1.27136,1.35833,1.42736,1.47448,1.49671,1.49233,1.46106,1.40416,1.32445,1.2262,1.11499,0.997394,0.880603,0.77198,0.678581,0.606659,0.561192,0.545483,0.560855,0.606479,0.679348,0.774423,0.884933,1.00283,1.11937,1.22576,1.31383,1.37673,1.4095,1.40951,1.37674,1.31386,1.22604,1.12059,1.00637,0.893063,0.790356,0.70708,0.650424,0.625264,0.633694,0.674795,0.744679,0.836809,0.94258,1.0521,
84,1.13864,1.03474,0.926047,0.822583,0.733847,0.667972,0.631,0.626357,0.65459,0.713357,0.797674,0.900394,1.01285,1.12564,1.22941,1.31563,1.37731,1.40951,1.4097,1.3779,1.31664,1.23066,1.1265,1.01196,0.895468,0.785452,0.689695,0.614818,0.565838,0.545881,0.556029,0.595333,0.660952,0.748425,0.852033,0.965218,1.08104,1.19263,1.29359,1.37837,1.44257,1.48305,1.49815,1.48761,1.45252,1.3952,1.31896,1.22788,1.12656,1.01982,0.912487,0.809119,0.713848,0.630209,0.561029,0.508369,0.473499,0.456919,0.45841,0.477112,0.511625,0.560117,0.62044,0.690248,0.767104,0.848575,0.932327,1.01619,1.0982,1.17666,1.25017,1.3176,1.37811,1.43114,1.4764,1.51382,1.54353,1.56583,1.58117,1.59009,1.59322,1.59124,1.58484,1.57474,1.56162,1.54617,1.529,1.51072,1.49186,1.47291,1.45432,1.43646,1.41968,1.40425,1.39043,1.37841,1.36837,1.36043,1.35469,1.35122,1.35006,1.35122,1.35469,1.36043,1.36837,1.37841,1.39043,1.40425,1.41968,1.43646,1.45432,1.47291,1.49186,1.51072,1.529,1.54617,1.56162,1.57474,1.58484,1.59124,1.59322,1.59009,1.58117,1.56583,1.54353,1.51382,1.4764,1.43114,1.37811,1.3176,1.25017,1.17666,1.0982,1.01619,0.932327,0.848575,0.767104,0.690248,0.62044,0.560117,0.511625,0.477112,0.45841,0.456919,0.473499,0.508369,0.561029,0.630209,0.713848,0.809119,0.912487,1.01982,1.12656,1.22788,1.31896,1.3952,1.45252,1.48761,1.49815,1.48305,1.44257,1.37837,1.29359,1.19263,1.08104,0.965218,0.852033,0.748425,0.660952,0.595333,0.556029,0.545881,0.565838,0.614818,0.689695,0.785452,0.895468,1.01196,1.1265,1.23066,1.31664,1.3779,1.4097,1.40951,1.37731,1.31563,1.22941,1.12564,1.01285,0.900394,0.797674,0.713357,0.65459,0.626357,0.631,0.667972,0.733847,0.822583,0.926047,1.03474,1.13864,
